28.522594928741455,0.0014098534798534798
28.522594928741455,0.0013832600732600732
28.52359437942505,0.0013611794871794872
28.52459454536438,0.0013403882783882782
28.52459454536438,0.0013345054945054942
28.52559471130371,0.001318952380952381
28.526596546173096,0.001313150183150183
28.527595043182373,0.0012968717948717947
28.527595043182373,0.0012864761904761905
28.528597593307495,0.0012800293040293041
28.529594659805298,0.001272212454212454
28.530595064163208,0.0011117655677655677
28.530595064163208,0.0011046739926739925
28.531595945358276,0.0011066080586080585
28.531595945358276,0.0011098315018315016
28.532594203948975,0.0011117655677655677
28.53359818458557,0.0011137802197802198
28.534595489501953,0.0011163589743589742
28.534595489501953,0.0011228058608058608
28.535595178604126,0.001124095238095238
28.535595178604126,0.0011319120879120879
28.53659462928772,0.0011358608058608059
28.53759479522705,0.0011455311355311353
28.538594484329224,0.001144241758241758
28.538594484329224,0.0011682564102564101
28.539594650268555,0.0011565714285714285
28.540594577789307,0.001163098901098901
28.540594577789307,0.001163098901098901
28.542099475860596,0.001170271062271062
28.542099475860596,0.00118389010989011
28.543107509613037,0.0011780073260073257
28.544107675552368,0.0011949304029304029
28.544107675552368,0.0012124175824175824
28.545107126235962,0.0012157216117216116
28.54610776901245,0.0012267619047619048
28.547107696533203,0.0017267985347985345
28.547107696533203,0.001728087912087912
28.54810905456543,0.0017456556776556775
28.549108266830444,0.0017650769230769232
28.549108266830444,0.0017839340659340658
28.550227642059326,0.001805369963369963
28.551109552383423,0.0018268058608058608
28.552106380462646,0.0018423589743589742
28.552106380462646,0.0018683882783882783
28.553228616714478,0.0018813626373626374
28.5542254447937,0.0019073113553113553
28.5542254447937,0.0019287472527472528
28.55510902404785,0.0019514725274725276
28.55510902404785,0.0019878168498168496
28.556108236312866,0.001987172161172161
28.55723261833191,0.002017714285714286
28.55723261833191,0.0020404395604395604
28.559234380722046,0.002064454212454212
28.559234380722046,0.002087824175824176
28.56011152267456,0.002119010989010989
28.56122374534607,0.002150197802197802
28.56122374534607,0.002187831501831502
28.56211280822754,0.002219018315018315
28.56211280822754,0.0022508498168498166
28.563108682632446,0.0026593406593406594
28.564226627349854,0.0026593406593406594
28.564226627349854,0.0026593406593406594
28.56511902809143,0.0026593406593406594
28.566111087799072,0.0026593406593406594
28.566111087799072,0.0026593406593406594
28.567118883132935,0.0026593406593406594
28.56811761856079,0.0026593406593406594
28.569164991378784,0.0026593406593406594
28.569164991378784,0.0026593406593406594
28.570167303085327,0.0026593406593406594
28.571163415908813,0.0026593406593406594
28.572160720825195,0.0026593406593406594
28.572160720825195,0.0026593406593406594
28.573121786117554,0.0026593406593406594
28.574114084243774,0.0026593406593406594
28.574114084243774,0.0026593406593406594
28.57511305809021,0.0026593406593406594
28.5761137008667,0.0026593406593406594
28.577112674713135,0.0026593406593406594
28.577112674713135,0.0026593406593406594
28.57811403274536,0.0026593406593406594
28.57811403274536,0.0026593406593406594
28.579113245010376,0.0026593406593406594
28.580113887786865,0.0020846007326007325
28.58111333847046,0.002009897435897436
28.582112550735474,0.0019476043956043955
28.582112550735474,0.001883941391941392
28.583109378814697,0.0018280952380952378
28.583109378814697,0.001757985347985348
28.58410882949829,0.0017053626373626373
28.58461570739746,0.0016475824175824175
28.585623741149902,0.0015890769230769229
28.586623430252075,0.0015345201465201464
28.586623430252075,0.0014813333333333334
28.587623119354248,0.0014267765567765568
28.588634967803955,0.0013747985347985349
28.588634967803955,0.0013221758241758242
28.589629888534546,0.0012689890109890108
28.59062933921814,0.0012163663003663004
28.59062933921814,0.001172205128205128
28.59162926673889,0.001118937728937729
28.592628955841064,0.001074131868131868
28.592628955841064,0.0010286813186813186
28.594629049301147,0.0009786373626373625
28.594629049301147,0.000928029304029304
28.5956289768219,0.0008786300366300366
28.5956289768219,0.0008208498168498166
28.596628665924072,0.0012773699633699634
28.59874963760376,0.001305333333333333
28.59874963760376,0.0013611794871794872
28.59874963760376,0.0014228278388278388
28.59874963760376,0.0014826227106227107
28.600168228149414,0.0015325860805860804
28.60116457939148,0.0015910915750915748
28.60116457939148,0.0016540293040293043
28.6021785736084,0.0017209157509157507
28.60317850112915,0.0017767619047619045
28.60317850112915,0.001839135531135531
28.60417342185974,0.0019027985347985347
28.605273485183716,0.001982659340659341
28.6062912940979,0.0020463223443223442
28.6062912940979,0.002087824175824176
28.6072256565094,0.0021735677655677654
28.608303785324097,0.002252783882783883
28.608303785324097,0.002318380952380952
28.609248399734497,0.002424271062271062
28.610172986984253,0.002534673992673993
28.61117386817932,0.002643142857142857
28.61117386817932,0.0026593406593406594
28.6121723651886,0.0026593406593406594
28.6121723651886,0.0026593406593406594
28.61317539215088,0.0026593406593406594
28.61417531967163,0.0026593406593406594
28.615405559539795,0.0026593406593406594
28.615917921066284,0.0026593406593406594
28.615917921066284,0.0026593406593406594
28.616929054260254,0.0026593406593406594
28.6180636882782,0.0026593406593406594
28.6180636882782,0.0026593406593406594
28.618971824645996,0.0026593406593406594
28.62007451057434,0.0026593406593406594
28.62007451057434,0.0026593406593406594
28.620935916900635,0.0026593406593406594
28.622045278549194,0.0026593406593406594
28.622045278549194,0.0026593406593406594
28.62303638458252,0.0026593406593406594
28.623959064483643,0.0026593406593406594
28.623959064483643,0.0026593406593406594
28.62503480911255,0.0026593406593406594
28.62605309486389,0.0026593406593406594
28.627031326293945,0.0026548278388278386
28.627031326293945,0.0025735970695970694
28.62800621986389,0.0024879340659340657
28.628930807113647,0.0023996117216117216
28.628930807113647,0.0023106446886446887
28.630042791366577,0.0002967985347985348
28.63293218612671,0.00028116483516483516
28.63293218612671,0.0002851135531135531
28.63293218612671,0.000300021978021978
28.63293218612671,0.0003026007326007326
28.63293218612671,0.0003221025641025641
28.634190797805786,0.0003318534798534798
28.635268211364746,0.00035973626373626377
28.6362726688385,0.00037859340659340655
28.6362726688385,0.00040196336996336997
28.637346744537354,0.00042533333333333334
28.638320207595825,0.00044870329670329665
28.638320207595825,0.00048448351648351645
28.639289140701294,0.0005059194139194139
28.639289140701294,0.0005325128205128205
28.640336990356445,0.0005649890109890109
28.641352891921997,0.0005993992673992674
28.64228391647339,0.0006325201465201465
28.64228391647339,0.0006734578754578755
28.64328670501709,0.000713025641025641
28.64328670501709,0.0007467912087912087
28.644301176071167,0.0007877289377289377
28.645313024520874,0.0008384175824175824
28.646290063858032,0.0008734725274725275
28.64728045463562,0.0009144102564102564
28.64728045463562,0.0026593406593406594
28.64928364753723,0.0026593406593406594
28.64928364753723,0.0026593406593406594
28.64928364753723,0.0026593406593406594
28.650281190872192,0.0026593406593406594
28.651387691497803,0.0026593406593406594
28.651387691497803,0.0026593406593406594
28.65291476249695,0.0026593406593406594
28.65291476249695,0.0026593406593406594
28.653950691223145,0.0026593406593406594
28.653950691223145,0.0026593406593406594
28.654930114746094,0.0026593406593406594
28.655915021896362,0.0026593406593406594
28.655915021896362,0.0026593406593406594
28.65697407722473,0.0026593406593406594
28.657909393310547,0.0026593406593406594
28.657909393310547,0.0026593406593406594
28.658984661102295,0.0026593406593406594
28.659987449645996,0.0026593406593406594
28.659987449645996,0.0026593406593406594
28.660909175872803,0.0026593406593406594
28.661906719207764,0.0026593406593406594
28.662904977798462,0.0026593406593406594
28.66390895843506,0.0026593406593406594
28.66390895843506,0.0026593406593406594
28.66490864753723,0.0026593406593406594
28.66490864753723,0.0026593406593406594
28.666296243667603,0.0026593406593406594
28.666296243667603,0.0026593406593406594
28.667306184768677,0.0026593406593406594
28.668322324752808,0.0026593406593406594
28.668322324752808,0.0026593406593406594
28.66930913925171,0.0026593406593406594
28.67030358314514,0.0026593406593406594
28.67030358314514,0.0026593406593406594
28.671304941177368,0.0026593406593406594
28.672321557998657,0.0026593406593406594
28.673370361328125,0.0026593406593406594
28.67441201210022,0.0026593406593406594
28.67441201210022,0.0026593406593406594
28.675307512283325,0.0026593406593406594
28.676307439804077,0.0026593406593406594
28.676307439804077,0.0026593406593406594
28.677303791046143,0.0026593406593406594
28.67781114578247,0.0026593406593406594
28.67881965637207,0.0026593406593406594
28.67881965637207,0.0026593406593406594
28.679819107055664,0.0026593406593406594
28.681912660598755,0.0026593406593406594
28.681912660598755,0.0026593406593406594
28.681912660598755,0.0026593406593406594
28.681912660598755,0.0026593406593406594
28.683045625686646,0.0026593406593406594
28.68405818939209,0.0026593406593406594
28.68505883216858,0.0026593406593406594
28.68505883216858,0.0026593406593406594
28.686058044433594,0.0026593406593406594
28.68706178665161,0.0026593406593406594
28.68706178665161,0.0026593406593406594
28.68805694580078,0.0026593406593406594
28.68905758857727,0.0026593406593406594
28.690056085586548,0.0026593406593406594
28.6910560131073,0.0026593406593406594
28.6910560131073,0.0026593406593406594
28.69210195541382,0.0026593406593406594
28.693058967590332,0.0026593406593406594
28.693058967590332,0.0026593406593406594
28.69405746459961,0.0026593406593406594
28.69405746459961,0.0026593406593406594
28.695058345794678,0.0026593406593406594
28.696117401123047,0.0026593406593406594
28.69717240333557,0.0026593406593406594
28.69805884361267,0.002341106227106227
28.69805884361267,0.0022820366300366295
28.699299335479736,0.0022547179487179482
28.699299335479736,0.0022145054945054946
28.699299335479736,0.00218396336996337
28.701382398605347,0.002154065934065934
28.701382398605347,0.0021196556776556775
28.701382398605347,0.0020826666666666667
28.702476263046265,0.002061230769230769
28.703487634658813,0.0020404395604395604
28.704482793807983,0.0019845934065934063
28.704482793807983,0.0019579999999999997
28.706489086151123,0.0019261684981684982
28.706489086151123,0.001902153846153846
28.706489086151123,0.001869032967032967
28.70848321914673,0.0018319633699633697
28.70848321914673,0.0017884468864468863
28.709483861923218,0.0017690256410256406
28.71048378944397,0.0017306666666666666
28.71048378944397,0.0017047179487179487
28.711483478546143,0.0016566886446886446
28.712483644485474,0.0016325934065934066
28.712483644485474,0.001602131868131868
28.71348762512207,0.0015735238095238094
28.71348762512207,0.00015972161172161172
28.71448302268982,0.00011693040293040292
28.71448302268982,8.767765567765566e-05
28.715990781784058,8.638827838827839e-05
28.717131853103638,3.964835164835165e-05
28.717131853103638,0.0
28.718000173568726,0.0
28.71899938583374,0.0
28.71899938583374,0.0
28.71999955177307,0.0
28.72100067138672,0.0
28.72100067138672,0.0
28.721999883651733,0.0
28.722999811172485,0.0
28.724046230316162,0.0
28.724046230316162,0.0
28.72504734992981,0.0
28.726003408432007,0.0
28.726003408432007,0.0
28.7270565032959,0.0
28.728001594543457,0.0
28.728001594543457,0.0
28.728999614715576,0.0
28.73000168800354,1.4263736263736265e-05
28.73000168800354,0.0021287619047619046
28.73214101791382,0.002202820512820513
28.73214101791382,0.002287194139194139
28.733306169509888,0.002382043956043956
28.734210968017578,0.002471010989010989
28.734210968017578,0.0025658608058608057
28.734210968017578,0.002656761904761905
28.735220193862915,0.0026593406593406594
28.7362060546875,0.0026593406593406594
28.737207412719727,0.0026593406593406594
28.737207412719727,0.0026593406593406594
28.73820662498474,0.0026593406593406594
28.739284992218018,0.0026593406593406594
28.739284992218018,0.0026593406593406594
28.740211248397827,0.0026593406593406594
28.741336584091187,0.0026593406593406594
28.74220895767212,0.0026593406593406594
28.74330472946167,0.0026593406593406594
28.74330472946167,0.0026593406593406594
28.744210720062256,0.0026593406593406594
28.745216369628906,0.0026593406593406594
28.745216369628906,0.0026593406593406594
28.74620795249939,0.0026593406593406594
28.74730634689331,0.0026593406593406594
28.74730634689331,0.0023495677655677653
28.748213291168213,0.0022463369963369962
28.748213291168213,0.0021716336996336996
28.749422073364258,0.00210603663003663
28.750438451766968,0.002038505494505494
28.750438451766968,0.0019774212454212454
28.75143551826477,0.0019157728937728936
28.752434968948364,0.0018521098901098899
28.752434968948364,0.0018015018315018314
28.753435373306274,0.0017463003663003658
28.754435539245605,0.0016917435897435896
28.75543475151062,0.0016248571428571432
28.75543475151062,0.0015618388278388277
28.75643539428711,0.0015079267399267398
28.75743532180786,0.0014442637362637363
28.75743532180786,0.0013851941391941393
28.758435487747192,0.0013365201465201464
28.759433269500732,0.0012845421245421245
28.760430097579956,0.0012267619047619048
28.760430097579956,0.0011780073260073257
28.76142954826355,0.0011286886446886448
28.76142954826355,0.001072197802197802
28.763429880142212,0.0010254578754578755
28.763429880142212,0.0009682417582417582
28.763429880142212,0.0006637069597069596
28.764429807662964,0.0007422783882783883
28.76543354988098,0.0008163369963369962
28.76643204689026,0.0008754065934065934
28.76643204689026,0.0009397142857142856
28.76747751235962,0.000996849816849817
28.76842951774597,0.0010572087912087912
28.76842951774597,0.0011117655677655677
28.76947259902954,0.001170271062271062
28.7704496383667,0.0012267619047619048
28.77143096923828,0.0012851868131868133
28.77243161201477,0.0013410329670329668
28.77243161201477,0.0014027619047619045
28.77243161201477,0.0014624761904761903
28.773433923721313,0.0015215457875457873
28.774433612823486,0.0015786813186813187
28.774433612823486,0.001639765567765568
28.776461601257324,0.0017047179487179487
28.776461601257324,0.0017677362637362635
28.77743649482727,0.001829384615384615
28.77743649482727,0.001894981684981685
28.77843165397644,0.0019534065934065934
28.779431581497192,0.0020261758241758242
28.779431581497192,0.002087179487179487
28.78043031692505,0.0026593406593406594
28.78143620491028,0.0026593406593406594
28.78143620491028,0.0026593406593406594
28.78243589401245,0.0026593406593406594
28.78343152999878,0.0026593406593406594
28.784430503845215,0.0026593406593406594
28.785430431365967,0.0026593406593406594
28.785430431365967,0.0026593406593406594
28.78643012046814,0.0026593406593406594
28.78643012046814,0.0026593406593406594
28.78844428062439,0.0026593406593406594
28.78844428062439,0.0026593406593406594
28.789429903030396,0.0026593406593406594
28.789429903030396,0.0026593406593406594
28.79049825668335,0.0026593406593406594
28.79049825668335,0.0026593406593406594
28.791430711746216,0.0026593406593406594
28.792428731918335,0.0026593406593406594
28.792935848236084,0.0026593406593406594
28.793941497802734,0.0026593406593406594
28.793941497802734,0.0026593406593406594
28.795416593551636,0.0026593406593406594
28.795416593551636,0.0026593406593406594
28.796424388885498,0.0026593406593406594
28.797423601150513,0.0018930476190476189
28.79942560195923,0.001840424908424908
28.79942560195923,0.0018183443223443224
28.79942560195923,0.0017975531135531134
28.79942560195923,0.0017683809523809523
28.800427198410034,0.0017514578754578756
28.801435708999634,0.001728087912087912
28.801435708999634,0.0017066520146520143
28.8035409450531,0.0016897289377289376
28.8035409450531,0.0016618461538461535
28.804527044296265,0.0016612014652014652
28.804527044296265,0.0016209084249084247
28.806527137756348,0.001604065934065934
28.806527137756348,0.0015877875457875456
28.806527137756348,0.0015657069597069596
28.80852770805359,0.0015488644688644688
28.80852770805359,0.0015319413919413919
28.809560537338257,0.0015138095238095238
28.809560537338257,0.0014884249084249083
28.810603618621826,0.0014832673992673992
28.811542987823486,0.0014527252747252746
28.811542987823486,0.0014449084249084248
28.812528371810913,0.0014436190476190477
28.813556909561157,0.0014332234432234432
28.813556909561157,0.0011461758241758239
28.81453037261963,0.0011248205128205127
28.81515645980835,0.001120871794871795
28.816028118133545,0.0011182930402930402
28.816028118133545,0.0011202271062271062
28.817035675048828,0.0011215164835164835
28.818036317825317,0.0011286886446886448
28.819034337997437,0.0011221611721611722
28.819034337997437,0.0011215164835164835
28.82103657722473,0.0011319120879120879
28.82103657722473,0.0011325567765567764
28.822042226791382,0.0011157142857142856
28.822042226791382,0.0011325567765567764
28.823038816452026,0.0011338461538461537
28.824036121368408,0.0011429523809523808
28.824036121368408,0.0011384395604395604
28.82504177093506,0.0011365054945054946
28.826035737991333,0.0011448864468864468
28.826035737991333,0.0011533479853479854
28.827036380767822,0.0011533479853479854
28.828119039535522,0.0011741391941391941
28.82915949821472,0.0011514139194139196
28.82915949821472,0.001157860805860806
28.83011770248413,0.0011786520146520145
28.83011770248413,0.0011929963369963369
28.832038402557373,0.0015923809523809523
28.832038402557373,0.001604065934065934
28.832544326782227,0.0016125274725274721
28.83355188369751,0.001633238095238095
28.83406710624695,0.0016488717948717946
28.83508276939392,0.0016618461538461535
28.83508276939392,0.0016904542124542125
28.836082220077515,0.0017007692307692305
28.837084531784058,0.0017319560439560437
28.83808183670044,0.001746945054945055
28.839081287384033,0.0017559706959706957
28.839081287384033,0.001759919413919414
28.840079069137573,0.0017904615384615383
28.841077089309692,0.0018060146520146518
28.841077089309692,0.0018280952380952378
28.842077255249023,0.0018463076923076924
28.842077255249023,0.0018696776556776558
28.843076944351196,0.0018930476190476189
28.844074487686157,0.001918996336996337
28.844074487686157,0.0019384981684981684
28.8450767993927,0.0019625128205128205
28.846078157424927,0.001983948717948718
28.847076892852783,0.002014490842490842
28.847076892852783,0.0020333479853479855
28.84922504425049,0.0026593406593406594
28.84922504425049,0.0026593406593406594
28.84922504425049,0.0026593406593406594
28.85024094581604,0.0026593406593406594
28.85123324394226,0.0026593406593406594
28.85123324394226,0.0026593406593406594
28.85274052619934,0.0026593406593406594
28.85274052619934,0.0026593406593406594
28.853752851486206,0.0026593406593406594
28.853752851486206,0.0026593406593406594
28.854757070541382,0.0026593406593406594
28.855750799179077,0.0026593406593406594
28.856751680374146,0.0026593406593406594
28.856751680374146,0.0026593406593406594
28.85775089263916,0.0026593406593406594
28.85875153541565,0.0026593406593406594
28.85875153541565,0.0026593406593406594
28.859750986099243,0.0026593406593406594
28.860748291015625,0.0026593406593406594
28.861750841140747,0.0026593406593406594
28.861750841140747,0.0026593406593406594
28.86275053024292,0.0026593406593406594
28.863749027252197,0.0026593406593406594
28.863749027252197,0.0026593406593406594
28.866108894348145,0.002608007326007326
28.866108894348145,0.002534673992673993
28.866108894348145,0.0024548131868131866
28.867119312286377,0.002383978021978022
28.867119312286377,0.002316446886446886
28.868117094039917,0.002252783882783883
28.869117975234985,0.0021807399267399267
28.869117975234985,0.002123604395604396
28.870222568511963,0.0020677582417582417
28.871258974075317,0.002002161172161172
28.872252464294434,0.0019319706959706959
28.872252464294434,0.0018709670329670328
28.87325167655945,0.0018125421245421243
28.87325167655945,0.0017527472527472526
28.87425398826599,0.0016936776556776558
28.875328063964844,0.0016325934065934066
28.87628746032715,0.0015794065934065934
28.87628746032715,0.0015254945054945055
28.877251863479614,0.0014748058608058609
28.878371477127075,0.0014215384615384615
28.878371477127075,0.0013715750915750914
28.879417657852173,0.0013176630036630037
28.88036847114563,0.001263106227106227
28.881277084350586,0.001215076923076923
28.881277084350586,0.0008163369963369962
28.8822603225708,0.0008520366300366299
28.88325524330139,0.0008942637362637362
28.88325524330139,0.0009448717948717948
28.884350061416626,0.0009942710622710624
28.88526177406311,0.0010514065934065931
28.88526177406311,0.0011033846153846152
28.886258125305176,0.0011552820512820512
28.88725733757019,0.0012293406593406593
28.88725733757019,0.0012709230769230768
28.888257265090942,0.0013117802197802197
28.889257431030273,0.0013747985347985349
28.889257431030273,0.0014423296703296705
28.890257596969604,0.0014962417582417582
28.891257286071777,0.0015507985347985348
28.891257286071777,0.0016118021978021977
28.89225196838379,0.0016845714285714283
28.893259048461914,0.0017463003663003658
28.894256353378296,0.0018092380952380949
28.894256353378296,0.0018696776556776558
28.895256996154785,0.0019359194139194139
28.896256923675537,0.001989186813186813
28.897257328033447,0.0020677582417582417
28.89951801300049,0.002141091575091575
28.89951801300049,0.0026593406593406594
28.89951801300049,0.0026593406593406594
28.89951801300049,0.0026593406593406594
28.89951801300049,0.0026593406593406594
28.900531768798828,0.0026593406593406594
28.901543378829956,0.0026593406593406594
28.902543783187866,0.0026593406593406594
28.902543783187866,0.0026593406593406594
28.903543710708618,0.0026593406593406594
28.904541492462158,0.0026593406593406594
28.905543565750122,0.0026593406593406594
28.905543565750122,0.0026593406593406594
28.90654420852661,0.0026593406593406594
28.90654420852661,0.0026593406593406594
28.907544136047363,0.0026593406593406594
28.908544540405273,0.0026593406593406594
28.909544467926025,0.0026593406593406594
28.909544467926025,0.0026593406593406594
28.9105441570282,0.0026593406593406594
28.91154384613037,0.0026593406593406594
28.912545204162598,0.0026593406593406594
28.912545204162598,0.0026593406593406594
28.913544178009033,0.0026593406593406594
28.913544178009033,0.0026593406593406594
28.91602110862732,0.0003403150183150183
28.91602110862732,0.0003059047619047619
28.91602110862732,0.00029027106227106226
28.91653323173523,0.0002792307692307692
28.917566537857056,0.00027141391941391937
28.917566537857056,0.000263032967032967
28.918549060821533,0.00025972893772893766
28.919549703598022,0.00026045421245421245
28.920548915863037,0.0002721391941391941
28.920548915863037,0.00025972893772893766
28.921544790267944,0.00025972893772893766
28.921544790267944,0.0002805201465201465
28.92254376411438,0.00028640293040293037
28.923550128936768,0.00029486446886446883
28.9245548248291,0.00031235164835164835
28.9245548248291,0.0003318534798534798
28.925549030303955,0.00034676190476190473
28.92654848098755,0.0003753699633699633
28.927575826644897,0.00039938461538461536
28.928563117980957,0.00042533333333333334
28.928563117980957,0.00045265201465201463
28.929561614990234,0.0004798901098901099
28.930562257766724,0.0005097875457875458
28.931562900543213,0.0005409743589743589
28.931562900543213,0.0022684175824175825
28.931562900543213,0.002296300366300366
28.93293070793152,0.0023476336996336995
28.93394184112549,0.002422336996336996
28.93394184112549,0.002476168498168498
28.9349365234375,0.0025755311355311356
28.9349365234375,0.0026009157509157507
28.93695306777954,0.0026593406593406594
28.93695306777954,0.0026593406593406594
28.93695306777954,0.0026593406593406594
28.938960552215576,0.0026593406593406594
28.938960552215576,0.0026593406593406594
28.93995189666748,0.0026593406593406594
28.93995189666748,0.0026593406593406594
28.940941333770752,0.0026593406593406594
28.941938400268555,0.0026593406593406594
28.942445993423462,0.0026593406593406594
28.94346332550049,0.0026593406593406594
28.94346332550049,0.0026593406593406594
28.944459915161133,0.0026593406593406594
28.945454597473145,0.0026593406593406594
28.945454597473145,0.0026593406593406594
28.94645881652832,0.0026593406593406594
28.947453498840332,0.0026593406593406594
28.94795823097229,0.0026593406593406594
28.948965072631836,0.0026593406593406594
28.948965072631836,0.0026593406593406594
28.949975967407227,0.0026593406593406594
28.950968503952026,0.0026593406593406594
28.950968503952026,0.0026593406593406594
28.95199489593506,0.0026593406593406594
28.95300579071045,0.0026593406593406594
28.95300579071045,0.0026593406593406594
28.95396900177002,0.0026593406593406594
28.954970598220825,0.0026593406593406594
28.956387281417847,0.0026593406593406594
28.956387281417847,0.0026593406593406594
28.956893920898438,0.0026593406593406594
28.957902669906616,0.0026593406593406594
28.958900690078735,0.0026593406593406594
28.958900690078735,0.0026593406593406594
28.959901809692383,0.0026593406593406594
28.960992336273193,0.0026593406593406594
28.960992336273193,0.0026593406593406594
28.961902141571045,0.0026593406593406594
28.961902141571045,0.0026593406593406594
28.96290373802185,0.0026593406593406594
28.96390151977539,0.0026593406593406594
28.96490168571472,0.0026593406593406594
28.965898990631104,0.0026593406593406594
28.965898990631104,0.0026593406593406594
28.966403245925903,0.0026593406593406594
28.96740984916687,0.0026593406593406594
28.968410968780518,0.0026593406593406594
28.968410968780518,0.0026593406593406594
28.969852447509766,0.0026593406593406594
28.969852447509766,0.0026593406593406594
28.970872402191162,0.0026593406593406594
28.971869707107544,0.0026593406593406594
28.97286868095398,0.0026593406593406594
28.97286868095398,0.0026593406593406594
28.9738667011261,0.0026593406593406594
28.9738667011261,0.0026593406593406594
28.97486662864685,0.0026593406593406594
28.975866556167603,0.0026593406593406594
28.975866556167603,0.0026593406593406594
28.976866245269775,0.0026593406593406594
28.97786545753479,0.0026593406593406594
28.978865385055542,0.0026593406593406594
28.978865385055542,0.0026593406593406594
28.97987675666809,0.0026593406593406594
28.980877161026,0.0026593406593406594
28.980877161026,0.0026593406593406594
28.98186755180359,0.0025703736263736265
28.982865810394287,0.0025287912087912086
28.983875513076782,0.0025164615384615386
28.983875513076782,0.002491802197802198
28.98486590385437,0.0024625494505494503
28.985861778259277,0.0024170989010989007
28.98636746406555,0.0023956630036630036
28.98636746406555,0.0023515018315018316
28.98738169670105,0.002306051282051282
28.9883770942688,0.0022898534798534795
28.989381313323975,0.002243032967032967
28.989381313323975,0.0022008864468864467
28.990487813949585,0.0021573699633699634
28.99138069152832,0.002141091575091575
28.992476224899292,0.00211385347985348
28.993381023406982,0.0020852454212454213
28.993381023406982,0.0020463223443223442
28.993381023406982,0.0020261758241758242
28.994375944137573,0.0019845934065934063
28.995375156402588,0.001969040293040293
28.996373414993286,0.0019255238095238095
28.997373580932617,0.0018735457875457874
28.997373580932617,0.0018618608058608057
29.080010414123535,0.0018215677655677657
29.080010414123535,0.000424043956043956
29.080010414123535,0.00038181684981684975
29.080010414123535,0.00034224908424908425
29.080010414123535,0.0003019560439560439
29.080010414123535,0.0002805201465201465
29.080010414123535,0.00024739926739926737
29.080010414123535,0.00022402930402930406
29.080010414123535,0.00017728937728937727
29.080010414123535,0.000136996336996337
29.080010414123535,0.00011693040293040292
29.080010414123535,8.445421245421245e-05
29.080010414123535,5.906959706959707e-05
29.080010414123535,3.964835164835165e-05
29.080010414123535,1.8857142857142856e-05
29.080010414123535,3.2234432234432237e-06
29.080010414123535,0.0
29.080010414123535,0.0
29.080010414123535,0.0
29.080010414123535,0.0
29.080010414123535,0.0
29.080010414123535,0.0
29.080010414123535,0.0
29.080010414123535,0.0
29.080010414123535,0.0
29.080010414123535,0.0015384688644688644
29.080010414123535,0.0016085787545787546
29.080010414123535,0.0016773992673992674
29.080010414123535,0.0017514578754578756
29.080010414123535,0.001829384615384615
29.080010414123535,0.0019144835164835166
29.080010414123535,0.001994344322344322
29.080010414123535,0.002067113553113553
29.080010414123535,0.0021476190476190475
29.080010414123535,0.0022307032967032966
29.080010414123535,0.0023106446886446887
29.080010414123535,0.0024047692307692307
29.080010414123535,0.0024930915750915753
29.080010414123535,0.0025879413919413915
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026457216117216115
29.080010414123535,0.0025508717948717944
29.080010414123535,0.002445062271062271
29.080010414123535,0.002345054945054945
29.080010414123535,0.0022755091575091574
29.080010414123535,0.0022073333333333333
29.080010414123535,0.0021346446886446884
29.080010414123535,0.002069047619047619
29.080010414123535,0.0020066739926739925
29.080010414123535,0.001941076923076923
29.080010414123535,0.0019073113553113553
29.080010414123535,0.0018242271062271062
29.080010414123535,0.0017566959706959706
29.080010414123535,0.0016962564102564104
29.080010414123535,0.0016313040293040296
29.080010414123535,0.0015826300366300365
29.080010414123535,0.0015066373626373625
29.080010414123535,0.0014656996336996336
29.080010414123535,0.0014234725274725273
29.080010414123535,0.00029486446886446883
29.080010414123535,0.0002967985347985348
29.080010414123535,0.00032798534798534793
29.080010414123535,0.0003851208791208791
29.080010414123535,0.000437018315018315
29.080010414123535,0.0004928644688644689
29.080010414123535,0.0005565274725274725
29.080010414123535,0.0006253479853479853
29.080010414123535,0.0006936043956043956
29.080010414123535,0.0007604908424908424
29.080010414123535,0.0008227838827838826
29.080010414123535,0.000887091575091575
29.080010414123535,0.0009481758241758242
29.080010414123535,0.000996849816849817
29.080010414123535,0.0010643809523809523
29.080010414123535,0.001118937728937729
29.080010414123535,0.0011754285714285712
29.080010414123535,0.0012325641025641026
29.080010414123535,0.0012884102564102563
29.080010414123535,0.001346915750915751
29.080010414123535,0.0014059853479853478
29.080010414123535,0.0014663443223443223
29.080010414123535,0.00152807326007326
29.080010414123535,0.0015852087912087913
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
29.080010414123535,0.0026593406593406594
