22.709584951400757,0.0008351135531135531
22.710587739944458,0.0008214945054945054
22.710587739944458,0.0008007032967032967
22.711591005325317,0.0007702417582417582
22.712590217590332,0.0007546080586080587
22.712590217590332,0.0007286593406593406
22.71360492706299,0.0007085128205128205
22.71461772918701,0.0006838534798534799
22.71461772918701,0.0006578241758241759
22.71661114692688,0.00026238827838827837
22.71661114692688,0.0002507032967032967
22.717615842819214,0.0002500586080586081
22.717615842819214,0.0002669010989010989
22.718612909317017,0.0002590842490842491
22.719611644744873,0.0002694798534798534
22.719611644744873,0.0002805201465201465
22.720611572265625,0.00029156043956043954
22.721611261367798,0.0003026007326007326
22.721611261367798,0.0003163003663003663
22.72261142730713,0.0003318534798534798
22.72361135482788,0.0003461172161172161
22.72361135482788,0.0003584468864468864
22.724611282348633,0.00037665934065934063
22.726244688034058,0.0003948717948717949
22.726244688034058,0.0004091355311355311
22.727255821228027,0.000413003663003663
22.728261947631836,0.0004403223443223443
22.728261947631836,0.0004611135531135531
22.729262828826904,0.0004786007326007326
22.730262756347656,0.0005006813186813186
22.730262756347656,0.0005188937728937728
22.73125386238098,0.0005429084249084249
22.731766939163208,0.0005624102564102564
22.7327823638916,0.0016488717948717946
22.7327823638916,0.0016605567765567764
22.73478651046753,0.0016936776556776558
22.73478651046753,0.0017209157509157507
22.735782384872437,0.0017501684981684983
22.735782384872437,0.001778051282051282
22.73678183555603,0.0018079487179487178
22.737781524658203,0.001837201465201465
22.737781524658203,0.001863794871794872
22.738781452178955,0.0018924029304029305
22.739782333374023,0.001920930402930403
22.740784883499146,0.001954051282051282
22.740784883499146,0.0019865274725274725
22.74177622795105,0.0020125567765567763
22.74277639389038,0.0020261758241758242
22.74277639389038,0.0020677582417582417
22.743783473968506,0.0020995091575091575
22.744776487350464,0.002130051282051282
22.744776487350464,0.002165106227106227
22.745776653289795,0.0021969377289377287
22.746777057647705,0.002225545787545787
22.74778151512146,0.0022547179487179482
22.74778151512146,0.002296300366300366
22.74878215789795,0.0023268424908424903
22.74878215789795,0.0023606080586080582
22.7497820854187,0.0026593406593406594
22.750781536102295,0.0026593406593406594
22.751782655715942,0.0026593406593406594
22.751782655715942,0.0026593406593406594
22.752861976623535,0.0026593406593406594
22.75337529182434,0.0026593406593406594
22.754390478134155,0.0026593406593406594
22.755390167236328,0.0026593406593406594
22.755390167236328,0.0026593406593406594
22.75639009475708,0.0026593406593406594
22.757389545440674,0.0026593406593406594
22.757389545440674,0.0026593406593406594
22.758389711380005,0.0026593406593406594
22.759401321411133,0.0026593406593406594
22.759401321411133,0.0026593406593406594
22.760398626327515,0.0026593406593406594
22.76140308380127,0.0026593406593406594
22.76240038871765,0.0026593406593406594
22.76240038871765,0.0026593406593406594
22.76339817047119,0.0026593406593406594
22.764397621154785,0.0026593406593406594
22.764397621154785,0.0026593406593406594
22.765397548675537,0.0026593406593406594
22.76639747619629,0.0026593406593406594
22.76639747619629,0.0026593406593406594
22.76739740371704,0.0026593406593406594
22.76842451095581,0.0026593406593406594
22.76842451095581,0.0026593406593406594
22.76940393447876,0.0026593406593406594
22.770397901535034,0.0026593406593406594
22.770397901535034,0.0026593406593406594
22.771403312683105,0.0026593406593406594
22.77240300178528,0.0026593406593406594
22.77240300178528,0.0026593406593406594
22.77340292930603,0.0026593406593406594
22.77340292930603,0.0026593406593406594
22.775856256484985,0.0026593406593406594
22.775856256484985,0.0026593406593406594
22.77636194229126,0.0026593406593406594
22.77703309059143,0.0026593406593406594
22.77805256843567,0.0026593406593406594
22.77805256843567,0.0026593406593406594
22.779048919677734,0.0026593406593406594
22.780049800872803,0.0026593406593406594
22.780049800872803,0.0026593406593406594
22.781049013137817,0.0026593406593406594
22.78204369544983,0.0026593406593406594
22.783043384552002,0.0026593406593406594
22.783043384552002,0.0026593406593406594
22.784043073654175,0.0026593406593406594
22.785046577453613,0.0026593406593406594
22.785046577453613,0.0026593406593406594
22.786043643951416,0.0026593406593406594
22.787044525146484,0.0026593406593406594
22.787044525146484,0.0026593406593406594
22.78804326057434,0.0026593406593406594
22.789043426513672,0.0026593406593406594
22.789043426513672,0.0026593406593406594
22.790043592453003,0.0026593406593406594
22.791043519973755,0.0026593406593406594
22.792474508285522,0.0026593406593406594
22.792474508285522,0.0026593406593406594
22.792981386184692,0.0026593406593406594
22.792981386184692,0.0026593406593406594
22.79499650001526,0.0026593406593406594
22.79499650001526,0.0026593406593406594
22.7959942817688,0.0026593406593406594
22.7959942817688,0.0026593406593406594
22.796994924545288,0.0026593406593406594
22.797996282577515,0.0026593406593406594
22.79899525642395,0.0026593406593406594
22.79899525642395,0.0026593406593406594
22.799994468688965,0.0023242637362637358
22.80099630355835,0.002300249084249084
22.80099630355835,0.002281391941391941
22.802003383636475,0.002265113553113553
22.802995681762695,0.002248271062271062
22.80399465560913,0.0022313479853479853
22.80399465560913,0.0022177289377289374
22.804993629455566,0.0021930695970695966
22.805994749069214,0.0021820293040293037
22.805994749069214,0.0021625274725274725
22.806988954544067,0.0021385128205128204
22.80799436569214,0.0021268278388278388
22.80799436569214,0.0021079706959706962
22.80903124809265,0.0021002344322344317
22.809598445892334,0.002069047619047619
22.81060767173767,0.0020469670329670325
22.81060767173767,0.002038505494505494
22.812605619430542,0.0020164249084249084
22.812605619430542,0.002001516483516483
22.812605619430542,0.0019813699633699634
22.814606189727783,0.001963802197802198
22.814606189727783,0.0019391428571428567
22.815606355667114,0.0019255238095238095
22.816606283187866,0.0019034432234432234
22.816606283187866,0.0010592234432234432
22.81760573387146,0.0010293260073260073
22.818609714508057,0.000996849816849817
22.818609714508057,0.000976058608058608
22.819604873657227,0.0009559120879120878
22.819604873657227,0.0009371355311355311
22.820605278015137,0.0009144102564102564
22.8216073513031,0.0008909597069597069
22.822607278823853,0.0008747619047619047
22.82361149787903,0.0008539706959706959
22.82361149787903,0.0008344688644688645
22.824604034423828,0.0008130329670329669
22.824604034423828,0.0008013479853479853
22.825608253479004,0.0007805567765567765
22.825608253479004,0.0007526739926739927
22.826998710632324,0.0007318827838827839
22.828006505966187,0.0007234212454212454
22.829017162322998,0.0007065787545787545
22.829017162322998,0.0006877216117216118
22.830005645751953,0.0006734578754578755
22.83100938796997,0.0006513772893772894
22.83100938796997,0.0006292967032967033
22.83200454711914,0.000613018315018315
22.83302903175354,0.0005993992673992674
22.83302903175354,0.00035264468864468863
22.83400559425354,0.0003448278388278388
22.835004806518555,0.0003513553113553113
22.835004806518555,0.00035522344322344324
22.836202383041382,0.00036239560439560437
22.837215662002563,0.0003701318681318681
22.837215662002563,0.0003779487179487179
22.838215351104736,0.0003857655677655678
22.83921527862549,0.0003955164835164835
22.840213775634766,0.00040526739926739926
22.840213775634766,0.0004136483516483516
22.841208934783936,0.00042468864468864464
22.842259883880615,0.00044225641025641014
22.842259883880615,0.00044290109890109884
22.843272924423218,0.0004545860805860806
22.843272924423218,0.00046949450549450545
22.844268321990967,0.00048254945054945054
22.845290422439575,0.0005006813186813186
22.845290422439575,0.0005208278388278388
22.846267223358154,0.0005552380952380951
22.847266912460327,0.000585135531135531
22.84827423095703,0.0006169670329670329
22.84827423095703,0.0006448498168498168
22.849268913269043,0.0006825641025641025
22.850268125534058,0.0018352673992673991
22.850268125534058,0.0018748351648351647
22.851972818374634,0.001907956043956044
22.851972818374634,0.0019268131868131865
22.852973461151123,0.001954051282051282
22.8539719581604,0.0019845934065934063
22.8539719581604,0.001994344322344322
22.85496711730957,0.002030043956043956
22.85496711730957,0.002048901098901099
22.855967044830322,0.0020748498168498167
22.856966495513916,0.002094351648351648
22.857964992523193,0.0021215897435897433
22.857964992523193,0.002137223443223443
22.85897183418274,0.002159948717948718
22.85897183418274,0.0021820293040293037
22.860431432724,0.002199597069597069
22.861441373825073,0.002222967032967033
22.861441373825073,0.0022463369963369962
22.86243963241577,0.0022606007326007324
22.863439559936523,0.002281391941391941
22.863439559936523,0.002317091575091575
22.864444732666016,0.0023372380952380954
22.864444732666016,0.002355450549450549
22.866333723068237,0.002395018315018315
22.866333723068237,0.0026593406593406594
22.86734914779663,0.0026593406593406594
22.86734914779663,0.0026593406593406594
22.86834216117859,0.0026593406593406594
22.869341135025024,0.0026593406593406594
22.87035059928894,0.0026593406593406594
22.87035059928894,0.0026593406593406594
22.871349096298218,0.0026593406593406594
22.872348070144653,0.0026593406593406594
22.872348070144653,0.0026593406593406594
22.873348236083984,0.0026593406593406594
22.87441325187683,0.0026593406593406594
22.87540602684021,0.0026593406593406594
22.87540602684021,0.0026593406593406594
22.876407384872437,0.0026593406593406594
22.876407384872437,0.0026593406593406594
22.87791395187378,0.0026593406593406594
22.878926753997803,0.0026593406593406594
22.878926753997803,0.0026593406593406594
22.879925966262817,0.0026593406593406594
22.880926370620728,0.0026593406593406594
22.880926370620728,0.0026593406593406594
22.881922483444214,0.0026593406593406594
22.88292622566223,0.0026593406593406594
22.88292622566223,0.0026593406593406594
22.883925676345825,0.0026593406593406594
22.88492512702942,0.0026593406593406594
22.885929346084595,0.0026593406593406594
22.885929346084595,0.0026593406593406594
22.886926651000977,0.0026593406593406594
22.88792634010315,0.0026593406593406594
22.88792634010315,0.0026593406593406594
22.888926029205322,0.0026593406593406594
22.889926195144653,0.0026593406593406594
22.889926195144653,0.0026593406593406594
22.891923189163208,0.0026593406593406594
22.891923189163208,0.0026593406593406594
22.891923189163208,0.0026593406593406594
22.89292550086975,0.0026593406593406594
22.8940532207489,0.0026593406593406594
22.8940532207489,0.0026593406593406594
22.895066261291504,0.0026593406593406594
22.896068811416626,0.0026593406593406594
22.896068811416626,0.0026593406593406594
22.89706540107727,0.0026593406593406594
22.898065328598022,0.0026593406593406594
22.898065328598022,0.0026593406593406594
22.899065256118774,0.0026593406593406594
22.900066614151,0.0026593406593406594
22.900066614151,0.0026593406593406594
22.902063369750977,0.0026593406593406594
22.902063369750977,0.0026593406593406594
22.90306043624878,0.0026593406593406594
22.904067039489746,0.0026593406593406594
22.904067039489746,0.0026593406593406594
22.90506601333618,0.0026593406593406594
22.906065702438354,0.0026593406593406594
22.906065702438354,0.0026593406593406594
22.907065629959106,0.0026593406593406594
22.907065629959106,0.0026593406593406594
22.90806746482849,0.0026593406593406594
22.90906596183777,0.002648300366300366
22.90906596183777,0.002639194139194139
22.91006112098694,0.002620336996336996
22.911068439483643,0.002617758241758242
22.912065505981445,0.002593098901098901
22.913065195083618,0.002572952380952381
22.913065195083618,0.0025658608058608057
22.914065837860107,0.002555465201465201
22.914065837860107,0.0025353186813186815
22.915079832077026,0.0025177509157509157
22.916076183319092,0.002504131868131868
22.916076183319092,0.0018384908424908424
22.917083740234375,0.0018015018315018314
22.9180748462677,0.0017800659340659337
22.919098377227783,0.0017605641025641022
22.919098377227783,0.0017442857142857138
22.920073986053467,0.0017255091575091573
22.920073986053467,0.0017079413919413918
22.92107343673706,0.0016865054945054945
22.92207360267639,0.0016553186813186814
22.923073053359985,0.0016404102564102562
22.923073053359985,0.0016306593406593404
22.924072980880737,0.001602131868131868
22.92507290840149,0.0015806959706959707
22.92507290840149,0.001561194139194139
22.92607617378235,0.0015449157509157508
22.927074432373047,0.001526139194139194
22.927074432373047,0.0015047032967032965
22.928072690963745,0.0014826227106227107
22.928072690963745,0.0014586080586080586
22.930119276046753,0.001441040293040293
22.930119276046753,0.0014183150183150182
22.93113684654236,0.001396879120879121
22.932135105133057,0.0013715750915750914
22.932135105133057,0.0013527179487179488
22.933135271072388,0.0005344468864468864
22.934134244918823,0.0005059194139194139
22.935646057128906,0.0004883516483516483
22.935646057128906,0.0004851282051282051
22.935646057128906,0.0004611135531135531
22.936662435531616,0.00044870329670329665
22.937661170959473,0.00044290109890109884
22.938658475875854,0.00042928205128205116
22.938658475875854,0.00042275457875457867
22.939661026000977,0.0004123589743589744
22.940661430358887,0.00040526739926739926
22.94166111946106,0.00039938461538461536
22.94166111946106,0.0003876996336996337
22.942657470703125,0.0003805274725274725
22.943663120269775,0.00037859340659340655
22.943663120269775,0.0003740805860805861
22.944654941558838,0.0003740805860805861
22.944654941558838,0.0003707765567765568
22.945658445358276,0.00036561904761904756
22.946654796600342,0.00036626373626373626
22.946654796600342,0.00036561904761904756
22.947654962539673,0.00036304029304029306
22.948664903640747,0.000364974358974359
22.948664903640747,0.00036755311355311354
22.94966197013855,0.000364974358974359
22.950661420822144,0.0009663076923076923
22.950661420822144,0.0009870989010989013
22.95217251777649,0.0010098241758241758
22.953187227249146,0.0010403663003663002
22.953187227249146,0.0010656703296703296
22.95418620109558,0.001090974358974359
22.95418620109558,0.0011221611721611722
22.955185413360596,0.0011435970695970695
22.956177711486816,0.0011767179487179485
22.9571852684021,0.0012053260073260073
22.9571852684021,0.0012358681318681319
22.95818543434143,0.0012475531135531135
22.95919418334961,0.001287120879120879
22.95919418334961,0.0013098461538461538
22.96019434928894,0.0013436117216117215
22.961216926574707,0.0013715750915750914
22.961216926574707,0.0014027619047619045
22.96219277381897,0.0014274212454212455
22.96319317817688,0.0014565934065934067
22.964205503463745,0.001481978021978022
22.964205503463745,0.0015085714285714286
22.965200185775757,0.001537179487179487
22.96619963645935,0.0015657069597069596
22.96619963645935,0.0015943150183150181
22.967198848724365,0.0026593406593406594
22.968199968338013,0.0026593406593406594
22.96920084953308,0.0026593406593406594
22.96920084953308,0.0026593406593406594
22.970199823379517,0.0026593406593406594
22.97119927406311,0.0026593406593406594
22.97119927406311,0.0026593406593406594
22.972199201583862,0.0026593406593406594
22.973199367523193,0.0026593406593406594
22.973199367523193,0.0026593406593406594
22.974412441253662,0.0026593406593406594
22.97541046142578,0.0026593406593406594
22.976413249969482,0.0026593406593406594
22.976413249969482,0.0026593406593406594
22.977413654327393,0.0026593406593406594
22.978408098220825,0.0026593406593406594
22.978408098220825,0.0026593406593406594
22.97941017150879,0.0026593406593406594
22.97941017150879,0.0026593406593406594
22.980408191680908,0.0026593406593406594
22.981406927108765,0.0026593406593406594
22.982407093048096,0.0026593406593406594
22.982407093048096,0.0026593406593406594
22.983407258987427,0.0026593406593406594
22.984405755996704,0.0026593406593406594
22.984405755996704,0.0026593406593406594
22.985427618026733,0.0026593406593406594
22.986411333084106,0.0026593406593406594
22.986411333084106,0.0026593406593406594
22.987404108047485,0.0026593406593406594
22.98840641975403,0.0026593406593406594
22.98840641975403,0.0026593406593406594
22.989407300949097,0.0026593406593406594
22.99040722846985,0.0026593406593406594
22.99140691757202,0.0026593406593406594
22.99140691757202,0.0026593406593406594
22.99240803718567,0.0026593406593406594
22.99341583251953,0.0026593406593406594
22.99341583251953,0.0026593406593406594
22.99440598487854,0.0026593406593406594
22.99540615081787,0.0026593406593406594
22.99540615081787,0.0026593406593406594
22.99640727043152,0.0026593406593406594
22.997406482696533,0.0026593406593406594
22.998406410217285,0.0026593406593406594
22.998406410217285,0.0026593406593406594
22.999406576156616,0.0026593406593406594
23.000406503677368,0.0026593406593406594
23.0014066696167,0.0026593406593406594
23.0014066696167,0.0026593406593406594
23.002411365509033,0.0026593406593406594
23.002411365509033,0.0026593406593406594
23.00340700149536,0.0026593406593406594
23.004408359527588,0.0026593406593406594
23.005406379699707,0.0026593406593406594
23.005406379699707,0.0026593406593406594
23.00640630722046,0.0026593406593406594
23.00740647315979,0.0026593406593406594
23.00740647315979,0.0026593406593406594
23.0084068775177,0.0026593406593406594
23.009416103363037,0.0026593406593406594
23.009416103363037,0.0026593406593406594
23.010405778884888,0.0026593406593406594
23.011404752731323,0.0026593406593406594
23.01192045211792,0.0026593406593406594
23.01293706893921,0.0026593406593406594
23.01293706893921,0.0026593406593406594
23.013935327529907,0.0026593406593406594
23.01493525505066,0.0026593406593406594
23.01493525505066,0.0026593406593406594
23.01593542098999,0.0026593406593406594
23.016935348510742,0.0026593406593406594
23.016935348510742,0.0026164688644688644
23.017934322357178,0.002594388278388278
23.018930673599243,0.002595032967032967
23.019930601119995,0.0025879413919413915
23.020928144454956,0.0025859267399267393
23.020928144454956,0.0025775457875457874
23.021930694580078,0.0025807692307692307
23.021930694580078,0.0025697289377289378
23.022930145263672,0.0025703736263736265
23.023932218551636,0.0025528058608058606
23.023932218551636,0.0025457142857142853
23.024930000305176,0.0025470036630036628
23.025932550430298,0.0025457142857142853
23.025932550430298,0.002537252747252747
23.026935338974,0.0025294358974358973
23.02799916267395,0.002524923076923077
23.02901291847229,0.002511304029304029
23.02901291847229,0.0025054212454212453
23.029990434646606,0.00249567032967033
23.031017065048218,0.0024839853479853478
23.031017065048218,0.0024755238095238094
23.032002925872803,0.0024658534798534795
23.032931327819824,0.0024567472527472524
23.032931327819824,0.0024417582417582415
23.033930778503418,0.0017800659340659337
23.034956216812134,0.0017495238095238093
23.035935640335083,0.0017242197802197802
23.035935640335083,0.001707296703296703
23.036930561065674,0.0016877948717948716
23.037930488586426,0.0016618461538461535
23.037930488586426,0.0016404102564102562
23.038930654525757,0.001624212454212454
23.03993010520935,0.0016014871794871794
23.03993010520935,0.0015806959706959707
23.04093074798584,0.0015573260073260074
23.043423891067505,0.0015365347985347984
23.043423891067505,0.0015215457875457873
23.043423891067505,0.0014988205128205127
23.043423891067505,0.0014663443223443223
23.044433116912842,0.0014488571428571428
23.045430421829224,0.0014345128205128204
23.046430349349976,0.0014111428571428571
23.046430349349976,0.001391076923076923
23.047430276870728,0.0013709304029304028
23.047430276870728,0.001346915750915751
23.048430681228638,0.0013195970695970695
23.04943037033081,0.001300095238095238
23.05043077468872,0.0012780146520146522
23.05043077468872,0.0005533040293040293
23.05159330368042,0.0005299340659340658
23.05159330368042,0.0005072087912087911
23.05362296104431,0.0004987472527472527
23.05362296104431,0.0004922197802197803
23.05463194847107,0.00047666666666666663
23.05463194847107,0.0004669157509157509
23.055631160736084,0.0004571648351648351
23.05662965774536,0.0004480586080586081
23.05662965774536,0.00043903296703296695
23.05762767791748,0.0004273479853479853
23.058820009231567,0.00042597802197802187
23.058820009231567,0.0004201758241758241
23.058820009231567,0.0004091355311355311
23.061193466186523,0.00040526739926739926
23.061193466186523,0.00040002930402930405
23.062187671661377,0.0003955164835164835
23.062187671661377,0.000388989010989011
23.06319236755371,0.0003838315018315018
23.064188241958618,0.00038447619047619045
23.065192937850952,0.00038181684981684975
23.065192937850952,0.00037988278388278383
23.066192626953125,0.000376014652014652
23.066192626953125,0.0003747252747252747
23.067474603652954,0.0007792673992673991
23.067474603652954,0.0008169816849816849
23.068482637405396,0.000848168498168498
23.06948971748352,0.0008832234432234432
23.06948971748352,0.0009123956043956044
23.07249116897583,0.0009390695970695971
23.07249116897583,0.0009696117216117217
23.07249116897583,0.0010078901098901098
23.07249116897583,0.0010384322344322344
23.07349991798401,0.001066959706959707
23.074007272720337,0.001109186813186813
23.07677960395813,0.0011410183150183148
23.07677960395813,0.0011643882783882783
23.07677960395813,0.0011955750915750916
23.07677960395813,0.001228051282051282
23.07778787612915,0.0012572234432234432
23.07878589630127,0.0012923589743589743
23.07878589630127,0.0013195970695970695
23.079792737960815,0.0013527179487179488
23.080792665481567,0.001381970695970696
23.080792665481567,0.0014144468864468866
23.081787824630737,0.001441040293040293
23.081787824630737,0.0014709377289377288
23.083254098892212,0.0015066373626373625
23.084355115890503,0.002550227106227106
23.084355115890503,0.002555465201465201
23.085259199142456,0.0025956776556776556
23.08576488494873,0.002637260073260073
23.086774110794067,0.002656761904761905
23.087772607803345,0.0026593406593406594
23.088865280151367,0.0026593406593406594
23.088865280151367,0.0026593406593406594
23.089773654937744,0.0026593406593406594
23.089773654937744,0.0026593406593406594
23.090814113616943,0.0026593406593406594
23.092774629592896,0.0026593406593406594
23.092774629592896,0.0026593406593406594
23.092774629592896,0.0026593406593406594
23.093772888183594,0.0026593406593406594
23.094774961471558,0.0026593406593406594
23.094774961471558,0.0026593406593406594
23.095772743225098,0.0026593406593406594
23.095772743225098,0.0026593406593406594
23.096774339675903,0.0026593406593406594
23.097774028778076,0.0026593406593406594
23.09877347946167,0.0026593406593406594
23.09877347946167,0.0026593406593406594
23.099772453308105,0.0026593406593406594
23.100773096084595,0.0026593406593406594
23.100773096084595,0.0026593406593406594
23.101773977279663,0.0026593406593406594
23.102773427963257,0.0026593406593406594
23.10377264022827,0.0026593406593406594
23.10377264022827,0.0026593406593406594
23.10511541366577,0.0026593406593406594
23.10511541366577,0.0026593406593406594
23.106208324432373,0.0026593406593406594
23.10753893852234,0.0026593406593406594
23.10753893852234,0.0026593406593406594
23.109548568725586,0.0026593406593406594
23.109548568725586,0.0026593406593406594
23.109548568725586,0.0026593406593406594
23.110547304153442,0.0026593406593406594
23.110547304153442,0.0026593406593406594
23.111548900604248,0.0026593406593406594
23.112548828125,0.0026593406593406594
23.112548828125,0.0026593406593406594
23.113548517227173,0.0026593406593406594
23.114548683166504,0.0026593406593406594
23.11555051803589,0.0026593406593406594
23.11555051803589,0.0026593406593406594
23.116549253463745,0.0026593406593406594
23.11754870414734,0.0026593406593406594
23.11854887008667,0.0026593406593406594
23.11854887008667,0.0026593406593406594
23.119549036026,0.0026593406593406594
23.12054991722107,0.0026593406593406594
23.12054991722107,0.0026593406593406594
23.121551275253296,0.0026593406593406594
23.121551275253296,0.0026593406593406594
23.122549057006836,0.0026593406593406594
23.123548984527588,0.0026593406593406594
23.123548984527588,0.0026593406593406594
23.125548839569092,0.0026593406593406594
23.125548839569092,0.0026593406593406594
23.125548839569092,0.0026593406593406594
23.12693762779236,0.0026593406593406594
23.12794589996338,0.0026593406593406594
23.128944158554077,0.0026593406593406594
23.128944158554077,0.0026593406593406594
23.130025625228882,0.0026593406593406594
23.131038904190063,0.0026593406593406594
23.131038904190063,0.0026593406593406594
23.131980895996094,0.0026593406593406594
23.1330246925354,0.0026593406593406594
23.1330246925354,0.0026593406593406594
23.133975982666016,0.0026593406593406594
23.134944438934326,0.002243032967032967
23.135944843292236,0.0022177289377289374
23.135944843292236,0.002202175824175824
23.135944843292236,0.002180095238095238
23.137447357177734,0.0021690549450549454
23.138454914093018,0.0021514871794871796
23.138454914093018,0.0021417362637362637
23.13945508003235,0.00212618315018315
23.140462636947632,0.0020995091575091575
23.140462636947632,0.0020884688644688646
23.142466068267822,0.0020735604395604396
23.142466068267822,0.002059296703296703
23.143818140029907,0.002043018315018315
23.143818140029907,0.0020326227106227104
23.143818140029907,0.002006029304029304
23.144824981689453,0.0019858827838827838
23.145928859710693,0.0019735531135531134
23.146825313568115,0.0019605787545787542
23.146825313568115,0.001943010989010989
23.14793038368225,0.0019287472527472528
23.148911237716675,0.0019119047619047618
23.148911237716675,0.001894336996336996
23.149824142456055,0.0018774139194139192
23.15082573890686,0.0018605714285714284
23.15082573890686,0.0010637362637362638
23.15182662010193,0.0010390769230769232
23.15282702445984,0.0010085347985347986
23.15282702445984,0.0009858095238095238
23.154343605041504,0.0009643736263736264
23.154343605041504,0.0009338315018315018
23.155362606048584,0.0009247252747252747
23.156352519989014,0.0009040146520146519
23.156352519989014,0.0008786300366300366
23.157548189163208,0.0008526813186813186
23.15956997871399,0.000839062271062271
23.15956997871399,0.0008208498168498166
23.15956997871399,0.0008000586080586081
23.160573959350586,0.00078192673992674
23.160573959350586,0.0007584761904761905
23.161948919296265,0.000740989010989011
23.164036750793457,0.0007214871794871795
23.164036750793457,0.0007065787545787545
23.165045976638794,0.0006832087912087911
23.165045976638794,0.0006721684981684981
23.165045976638794,0.0006500879120879121
23.166045665740967,0.0006325201465201465
23.166045665740967,0.0006156776556776556
23.167162895202637,0.0005987545787545787
23.168182373046875,0.0004896410256410256
23.168182373046875,0.00048254945054945054
23.169177055358887,0.00048770695970695965
23.170177221298218,0.0005006813186813186
23.170177221298218,0.0005208278388278388
23.171177625656128,0.0005357362637362636
23.172516584396362,0.0005480659340659341
23.172516584396362,0.0005624102564102564
23.17366623878479,0.0005747399267399267
23.17366623878479,0.0005974652014652014
23.17667317390442,0.000615032967032967
23.17667317390442,0.0006357435897435897
23.17667317390442,0.0006578241758241759
23.17667317390442,0.0006838534798534799
23.177711009979248,0.0007032747252747253
23.178720712661743,0.0007201978021978022
23.178720712661743,0.0007442124542124542
23.179718732833862,0.0007604908424908424
23.18072271347046,0.0007832161172161171
23.18072271347046,0.0008065860805860804
23.18172025680542,0.0008416410256410256
23.18172025680542,0.0008624322344322345
23.183002471923828,0.0008766959706959707
23.184292793273926,0.0009026446886446887
23.184292793273926,0.0019534065934065934
23.185805320739746,0.0019631575091575092
23.185805320739746,0.001985238095238095
23.187005519866943,0.002022952380952381
23.187005519866943,0.00204825641025641
23.188013315200806,0.002078798534798535
23.18901252746582,0.0021092600732600733
23.18901252746582,0.0021476190476190475
23.190019607543945,0.002165106227106227
23.19101858139038,0.002190490842490842
23.19335126876831,0.002231992673992674
23.19335126876831,0.0022638241758241757
23.19335126876831,0.002300893772893773
23.19335126876831,0.0023268424908424903
23.194813013076782,0.0023813992673992674
23.194813013076782,0.0023975970695970694
23.19681429862976,0.0024313626373626373
23.19681429862976,0.0024697216117216115
23.19681429862976,0.00249567032967033
23.197813034057617,0.002532095238095238
23.197813034057617,0.0025735970695970694
23.198812007904053,0.002609296703296703
23.199811935424805,0.0026437875457875457
23.200812339782715,0.0026593406593406594
23.2018141746521,0.0026593406593406594
23.2018141746521,0.0026593406593406594
23.20281219482422,0.0026593406593406594
23.20281219482422,0.0026593406593406594
23.203811645507812,0.0026593406593406594
23.204812049865723,0.0026593406593406594
23.204812049865723,0.0026593406593406594
23.205811738967896,0.0026593406593406594
23.206811666488647,0.0026593406593406594
23.206811666488647,0.0026593406593406594
23.210814952850342,0.0026593406593406594
23.210814952850342,0.0026593406593406594
23.210814952850342,0.0026593406593406594
23.210814952850342,0.0026593406593406594
23.210814952850342,0.0026593406593406594
23.211812496185303,0.0026593406593406594
23.211812496185303,0.0026593406593406594
23.212811946868896,0.0026593406593406594
23.213812828063965,0.0026593406593406594
23.213812828063965,0.0026593406593406594
23.21481156349182,0.0026593406593406594
23.215811491012573,0.0026593406593406594
23.216813564300537,0.0026593406593406594
23.216813564300537,0.0026593406593406594
23.217812299728394,0.0026593406593406594
23.218811988830566,0.0026593406593406594
23.219812154769897,0.0026593406593406594
23.219812154769897,0.0026593406593406594
23.22081184387207,0.0026593406593406594
23.22081184387207,0.0026593406593406594
23.221811771392822,0.0026593406593406594
23.222811698913574,0.0026593406593406594
23.223811626434326,0.0026593406593406594
23.223811626434326,0.0026593406593406594
23.224812984466553,0.0026593406593406594
23.227813959121704,0.0026593406593406594
23.227813959121704,0.0026593406593406594
23.227813959121704,0.0026593406593406594
23.227813959121704,0.0026593406593406594
23.228814601898193,0.0026593406593406594
23.22981357574463,0.0026593406593406594
23.22981357574463,0.0026593406593406594
23.22981357574463,0.0026593406593406594
23.230814218521118,0.0026593406593406594
23.231813430786133,0.0026593406593406594
23.23281216621399,0.0026593406593406594
23.23281216621399,0.0026593406593406594
23.23381233215332,0.0026593406593406594
23.234812259674072,0.0026593406593406594
23.235812425613403,0.0026593406593406594
23.235812425613403,0.0026593406593406594
23.236811876296997,0.0026593406593406594
23.236811876296997,0.0026593406593406594
23.237812042236328,0.0026593406593406594
23.23881196975708,0.0026593406593406594
23.239813327789307,0.0026593406593406594
23.239813327789307,0.0026593406593406594
23.24081325531006,0.0026593406593406594
23.241811752319336,0.0026593406593406594
23.244813442230225,0.0026593406593406594
23.244813442230225,0.0026593406593406594
23.244813442230225,0.0026593406593406594
23.244813442230225,0.0026593406593406594
23.244813442230225,0.0026593406593406594
23.246814966201782,0.0026593406593406594
23.246814966201782,0.0026593406593406594
23.246814966201782,0.0026593406593406594
23.247814416885376,0.0026593406593406594
23.248813152313232,0.0026593406593406594
23.248813152313232,0.0026593406593406594
23.249812841415405,0.0026593406593406594
23.250812292099,0.0026593406593406594
23.250812292099,0.0023125787545787545
23.25181269645691,0.002267128205128205
23.25281262397766,0.0022372307692307687
23.253812074661255,0.0022236117216117217
